0.9785432160267588, 0.9181013280865719, 0.69016242721422
0.868017972846639, 0.5635341859321201, 0.5844315047502299
0.6119243173650177, 0.5696827348745699, 0.670548574931045
0.9596710800852707, 0.973438268568618, 0.6995096536929206
0.5094894430552546, 0.2089695031972455, 0.6821942997241802
0.1806115814228827, 0.9939326119035907, 0.5753907447134539
0.6685342554822681, 0.6311682242990655, 0.669475942384309
0.7143624265283876, 0.6455164781111659, 0.6567575850444376
0.6200114513817678, 0.2602065912444663, 0.6553784860557769
0.5175765770720047, 0.6660108214461389, 0.6520073551946062
0.4447923709212539, 0.012215937038858964, 0.6802022678516703
0.9569764470308897, 0.9591736350221349, 0.7149862090101133
0.6496653543943869, 0.5696015740285294, 0.6849524977015017
0.9595643299162497, 0.9899163797343827, 0.73138216365308
0.14017591133913238, 1.0, 0.5896414342629482
0.4287248530567749, 0.0, 0.6942997241802022
0.663251739542527, 0.6517461878996558, 0.688630095004597
0.44198775284424513, 0.2786522380718152, 0.7021146184492798
0.7360359456932777, 0.6864240039350714, 0.6719276739197058
0.6037304331792466, 0.3155435317265125, 0.6837266319338032
0.5015090592075256, 0.6967535661583867, 0.6788231688630095
0.20746086635849295, 0.7255287752090508, 0.6976708550413729
0.444899121090275, 0.7397934087555339, 0.6792828685258964
0.3692035466934944, 0.7459419576979833, 0.6875574624578609
0.5552076290787461, 0.7725036891293654, 0.6771376034324241
0.2938314576573838, 0.7828332513526809, 0.6907753600980693
0.4232256019253849, 0.09616330545991153, 0.7155991418939626
0.13467666020774233, 0.4097393015248401, 0.4215445908673
0.49051055694474544, 0.10452533202164285, 0.6939932577382777
0.8492558219277787, 0.8116084604033448, 0.6918479926448053
0.6334910863608868, 0.13305459911460907, 0.6167637143732762
0.41255058502327474, 0.8627643876045255, 0.6792828685258964
0.9110415258157493, 0.8689129365469751, 0.7039534171008275
0.5581189973247761, 0.5122970978848993, 0.7178976402083972
0.5121840761096358, 0.545007378258731, 0.7198896720809072
0.008193884185771197, 0.8954746679783572, 0.4391664112779651
0.7978216495812482, 0.8954746679783572, 0.6760649708856881
0.49051055694474544, 0.913920314805706, 0.6627336806619675
1.0, 0.9222823413674374, 0.7085504137296966
0.40705133389188475, 0.545007378258731, 0.6907753600980693
0.5338575952745259, 0.192572552877521, 0.7005822862396568
0.8948672577822492, 0.5553369404820463, 0.6022065583818572
0.9752654430629566, 0.8511730597680646, 0.09500459699662887
0.38155318729030985, 0.0, 0.1389825314128103
0.45556147621867, 0.0, 0.18081520073551946
0.37168541543319494, 0.0185860838537022, 0.1322402696904689
0.6677185711466351, 0.03716770740410364, 0.14112779650628257
0.7417268600749949, 0.10407225691347036, 0.12611094085197672
0.8732978093546476, 0.13380909901873342, 0.09408519767085505
0.669364515492402, 0.2267305976806424, 0.1285626723873736
0.2730076968620487, 0.25646743978590547, 0.39641434262948205
0.6545628577067297, 0.2936351471900091, 0.13637756665645112
0.01644562857706715, 0.2973550401427299, 0.3904382470119522
0.8404045786461416, 0.30107047279214993, 0.12825620594544898
0.011511742648509923, 0.33452274754683303, 0.3320563898253141
0.8979672389974347, 0.33452274754683303, 0.07401164572479313
0.7795539767120586, 0.3605396966993758, 0.10772295433650016
0.06085060193408307, 0.36797502230151663, 0.40560833588722034
0.20722320899940794, 0.39399197145405895, 0.3876800490346307
0.46049536214722725, 0.39399197145405895, 0.3418633159669016
0.7006118018551412, 0.39771186440677975, 0.10404535703340484
0.13814880599960544, 0.4088626226583411, 0.43901317805700274
0.30261101243339245, 0.4423148974130242, 0.3740422923689856
0.4720090783501084, 0.4757671721677073, 0.3510573092246399
0.35523978685612784, 0.49434879571810875, 0.3910511798958014
0.8502723505032566, 0.5984255129348799, 0.119215445908673
0.6907440299980263, 0.6318777876895629, 0.2315353968740423
0.6282474837181765, 0.6690454950936666, 0.261569108182654
0.2779415827906059, 0.6764808206958074, 0.23352742874655225
0.8272488652062366, 0.6987823371989297, 0.1426601287159056
0.9769094138543516, 0.7024977698483497, 0.11032791909285933
0.9538839550029605, 0.8102899197145409, 0.10711002145265093
0.6694296427866587, 0.27520071364852805, 0.1656451118602513
0.0, 0.28991971454058857, 0.437634079068342
0.8026445628577069, 0.3198037466547725, 0.14434569414649095
0.008288928359976282, 0.32337198929527217, 0.3510573092246399
0.24018156700217078, 0.33452274754683303, 0.453723567269384
0.47029800671008487, 0.3380909901873327, 0.3599448360404536
0.04104993092559687, 0.34924174843889405, 0.41985902543671466
0.9177027827116635, 0.364406779661017, 0.092552865461232
0.7104795737122557, 0.37912578055307755, 0.11875574624578608
0.11683441878823747, 0.39785905441570013, 0.45433650015323324
0.429248075784488, 0.4348795718108834, 0.4665951578302176
0.15946319321097296, 0.4424620874219446, 0.45479619981612013
0.5081902506414053, 0.5129348795718109, 0.38951884768617834
0.31912374185908815, 0.5240856378233724, 0.42353662273980996
0.9851983422143279, 0.5611061552185551, 0.13009500459699663
0.8519834221432802, 0.576271186440678, 0.13407906834201655
0.7039668442865602, 0.6280107047279218, 0.25038308305240575
0.626603512926781, 0.6949152542372885, 0.28271529267545203
0.8815867377146239, 0.6949152542372885, 0.20318725099601595
0.2926781132820207, 0.724799286351472, 0.2646337726019001
0.9654627985000985, 0.7992863514719004, 0.13147410358565736
0.4276692322873494, 0.0, 0.2676984370211462
0.47029800671008487, 0.0, 0.21422004290530186
1.0, 1.0, 0.1284094391664113
0.6611407144266824, 0.022301516503122235, 0.16779037695372356
0.3864219459246102, 0.033452274754683105, 0.16763714373276126
0.751529504637853, 0.08162355040142724, 0.14940239043824702
0.68245510163805, 0.09678858162355065, 0.16901624272142202
0.9013222814288533, 0.14139161462979463, 0.12059454489733375
0.28616538385632534, 0.2042818911685993, 0.42093165798345084
0.8403394513518848, 0.2453166815343446, 0.14955562365920932
0.46807151979565764, 0.21616731517509763, 0.5861170701808152
0.8139655172413801, 0.21616731517509763, 0.5580753907447135
0.5532120051085571, 0.22697795071335874, 0.6305547042598836
0.6915708812260533, 0.24319066147859908, 0.5867300030646644
0.4574265644955294, 0.2702140077821012, 0.6032791909285933
0.4308237547892721, 0.2864267185473408, 0.6219736438859945
0.09557471264367795, 0.34586900129701664, 0.645878026356114
0.5532120051085571, 0.3566796368352784, 0.5824394728777199
0.5053192848020432, 0.367490272373541, 0.6115537848605578
0.7447828863346111, 0.4215304798962383, 0.5756972111553785
0.5159642401021716, 0.44855382619974044, 0.6063438553478394
0.6330332056194126, 0.5079961089494163, 0.6127796506282562
0.11153895274584875, 0.5134046692607003, 0.6530799877413423
0.20199872286079074, 0.5566342412451365, 0.6645724793135152
0.31907407407407357, 0.5782555123216602, 0.6432730615997548
0.4467879948914429, 0.5890596627756157, 0.6391357646337726
0.27650063856960366, 0.5944682230868997, 0.6533864541832669
0.06364623243933491, 0.6106809338521401, 0.6691694759423843
0.5053192848020432, 0.6160830090791178, 0.6409745632853202
0.21796296296296297, 0.7025486381322957, 0.6541526202880784
0.7607471264367819, 0.7511867704280153, 0.6452650934722648
0.5478927203065131, 0.7782101167315174, 0.6425068954949433
0.9895721583652618, 0.7782101167315174, 0.617223414036163
0.5319284802043424, 0.7836121919584952, 0.6411277965062826
0.7767113665389527, 0.8160376134889752, 0.6159975482684646
0.7022158365261816, 0.8160376134889752, 0.6095617529880478
0.5798212005108562, 0.8430609597924773, 0.6555317192767391
0.5319284802043424, 0.918722438391699, 0.6492491572172847
0.6915708812260533, 0.016212710765239603, 0.4449892736745326
0.6383588761174969, 0.9673605706874192, 0.6293288384921851
0.510855683269476, 0.42671854734111525, 0.667483910511799
0.10089399744572049, 0.4487678339818413, 0.7247931351517009
0.7183908045977007, 0.45914396887159514, 0.6402083971805087
0.4891443167305241, 0.5136186770428012, 0.6791296353049341
0.17560664112388177, 0.5350194552529184, 0.7057922157523752
0.30332056194125107, 0.5622568093385214, 0.6779037695372356
0.35632183908045917, 0.5946822308690013, 0.6817346000612933
0.021072796934865017, 0.637483787289235, 0.6866380631320871
0.5319284802043424, 0.6433203631647209, 0.6639595464296659
0.22860791826308982, 0.6647211413748381, 0.6844927980386147
0.7765006385696044, 0.7185473411154345, 0.6748391051179896
0.22349936143039562, 0.7347600518806742, 0.6786699356420473
1.0, 0.7671854734111541, 0.6345387680049035
0.4948914431673051, 0.799610894941634, 0.6700888752681582
0.7394636015325672, 0.799610894941634, 0.659975482684646
0.5798212005108562, 0.8106355382619974, 0.6707018081520073
0.8141762452107284, 0.832036316472114, 0.6618142813361937
0.5638569604086839, 0.9079118028534364, 0.6765246705485749
0.6966794380587489, 0.0, 0.4731841863315967
0.4891443167305241, 0.9941634241245135, 0.6651854121973644
0.6647509578544059, 1.0, 0.6676371437327613
0.8192848020434226, 0.17315175097276228, 0.6290223720502605
0.5689655172413796, 0.20557717250324292, 0.6506282562059454
0.4093231162196672, 0.22697795071335874, 0.6460312595770763
0.7343550446998729, 0.2645914396887156, 0.6155378486055777
0.46807151979565764, 0.27561608300907897, 0.6179895801409746
0.45210727969348685, 0.2918287937743186, 0.642353662273981
0.4999999999999993, 0.3080415045395589, 0.7226478700582286
0.0, 0.32944228274967546, 0.7090101133925835
0.4999999999999993, 0.3514915693904022, 0.6391357646337726
0.7234993614303963, 0.3891050583657591, 0.6251915415262029
0.6477946768060837, 0.7873345935727791, 0.7758197977321484
0.6055471060414026, 0.8030907372400757, 0.7428746552252529
0.6759611322348965, 0.8188374291115318, 0.7857799570946982
0.531613857203211, 0.8267202268431009, 0.7506895494943304
0.697084917617237, 0.8424669187145559, 0.7414955562365921
0.6900422475707648, 0.9369848771266542, 0.7680049034630708
0.4682425010561894, 1.0, 0.8011032791909286
0.742851711026616, 0.02331758034026462, 0.7192767391970579
0.38374735952682726, 0.117835538752363, 0.5671161507814895
0.7076468103084075, 0.117835538752363, 0.7163653079987742
0.8132657372201102, 0.12570888468809052, 0.7566656451118603
0.6583565694972542, 0.14146502835538813, 0.7626417407293902
0.7604562737642586, 0.16509451795841218, 0.7460925528654613
0.940008449514153, 0.20447069943289237, 0.647410358565737
0.686523024926067, 0.22810018903591747, 0.7664725712534477
0.8731178707224335, 0.2832419659735346, 0.763101440392277
0.8449514152936208, 0.33050094517958384, 0.8020226785167024
0.6125897760878749, 0.34624763705103995, 0.7479313515170088
0.5492184199408537, 0.3541304347826089, 0.7664725712534477
0.7111660329531053, 0.3541304347826089, 0.7912963530493411
0.566822982678496, 0.369877126654064, 0.7687710695678823
0.10209970426700464, 0.3856332703213616, 0.4816120134845234
0.5351373046049854, 0.3856332703213616, 0.7549800796812749
0.7287705956907481, 0.40926275992438566, 0.7940545510266626
0.49640895648500216, 0.4328922495274108, 0.7594238430891818
0.8062230671736376, 0.4959073724007565, 0.877260190009194
0.8343895226024503, 0.5037807183364841, 0.8775666564511186
0.841432192648923, 0.5982986767485824, 0.77260190009194
0.8660752006759613, 0.5982986767485824, 0.7891510879558689
0.7322898183354459, 0.6534310018903592, 0.7729083665338645
0.5175327418673427, 0.37807183364839353, 0.8027888446215139
0.7253907900295735, 0.37807183364839353, 0.8398712840943917
0.48584706379383213, 0.41682419659735376, 0.8011032791909286
0.8415716096324463, 0.48015122873345994, 0.9250689549494331
0.7921419518377697, 0.5037807183364841, 0.8928899785473491
0.8415716096324463, 0.5037807183364841, 0.8930432117683114
0.8626953950147868, 0.5822306238185254, 0.8155072019613853
0.8732572877059572, 0.5822306238185254, 0.8237817958933497
0.6899028305872416, 0.7164461247637048, 0.8174992338338952
0.6337135614702154, 0.8345935727788284, 0.8360404535703341
0.6725813265737219, 0.8345935727788284, 0.8001838798651547
0.5703422053231938, 0.8657844990548205, 0.8639288997854735
0.6687790452049011, 0.8742911153119095, 0.8161201348452345
0.5069708491761726, 0.8894139886578456, 0.838032485442844
0.6514575411913819, 0.8979206049149335, 0.8919705792215752
0.4786649767638362, 1.0, 0.8320563898253142
0.7393324883819181, 0.0, 0.7493104505056696
0.711026615969582, 0.04725897920604919, 0.7914495862703034
0.6514575411913819, 0.06238185255198535, 0.8112166717744407
0.8310097169412761, 0.10207939508506646, 0.7810297272448666
0.37684833122095485, 0.12570888468809052, 0.5858106037388906
0.6759611322348965, 0.14933837429111566, 0.8015629788538156
0.0, 0.1729678638941397, 0.49908060067422616
0.7782002534854245, 0.1729678638941397, 0.7718357339871285
0.7321504013519222, 0.2911153119092632, 0.8870671161507815
1.0, 0.2911153119092632, 0.7977321483297579
0.8766370933671314, 0.3071833648393192, 0.7965062825620595
0.8555133079847909, 0.3147448015122873, 0.816426601287159
0.5352767215885087, 0.3308128544423443, 0.7839411584431505
0.5631601182931983, 0.3620037807183365, 0.7844008581060374
0.5703422053231938, 0.3620037807183365, 0.7912963530493411
0.9179849056603777, 0.6625097427903345, 0.7316886300950046
0.597230188679245, 0.2208339828526893, 0.7437940545510267
0.4588679245283014, 0.24031956352299283, 0.7053325160894882
0.3142113207547171, 0.2533125487139522, 0.7024210848912044
0.6223924528301881, 0.25980514419329725, 0.7396567575850445
0.43371320754716997, 0.2857911145752142, 0.7053325160894882
0.29534339622641476, 0.3962042088854255, 0.6947594238430892
0.06892830188679201, 0.40270459859703894, 0.6898559607722954
0.7167320754716979, 0.4546609508963362, 0.7418020226785167
0.6789962264150942, 0.4611613406079496, 0.7306159975482684
0.33937358490566005, 0.493632112236945, 0.6927673919705792
0.14439999999999958, 0.565081839438815, 0.7036469506589028
0.05635471698113206, 0.6690023382696804, 0.6990499540300337
0.13811320754716963, 0.6755027279812938, 0.7114618449279804
0.0060377358490567735, 0.688487918939984, 0.7129941771376034
0.11295849056603732, 0.7144738893219009, 0.7228011032791909
0.7607547169811317, 0.4871395167575991, 0.7416487894575544
0.1758490566037734, 0.8054014029618087, 0.7021146184492798
0.10037735849056582, 0.8248869836321122, 0.6573705179282868
0.07522264150943353, 0.8573655494933752, 0.6592093165798345
0.10037735849056582, 0.9612860483242405, 0.7053325160894882
0.1632679245283019, 0.9742790335151982, 0.72739809990806
0.8739622641509422, 0.15588464536243185, 0.6607416487894575
0.6475471698113203, 0.02597817614964948, 0.6866380631320871
0.8425132075471701, 0.5326032735775521, 0.7122280110327919
0.5469207547169804, 0.07144972720187086, 0.6959852896107876
0.5657886792452828, 0.1104208885424788, 0.7160588415568495
0.9620150943396222, 0.6040530007794238, 0.6890897946674839
0.2387396226415095, 0.12340607950116894, 0.6984370211461844
0.597230188679245, 0.14939204988308677, 0.7411890897946675
0.6535849056603771, 0.0, 0.7106956788231689
0.5849056603773584, 0.02572096648480186, 0.7543671467974257
0.5781132075471695, 0.06469212782540983, 0.747471651854122
0.20754716981132043, 0.10366328916601777, 0.7128409439166411
0.8988679245283013, 0.15588464536243185, 0.6754520380018388
0.5849056603773584, 0.1496492595479344, 0.759577076310144
0.29509433962264153, 0.20810600155884676, 0.7226478700582286
0.5849056603773584, 0.20810600155884676, 0.7670855041372969
0.5849056603773584, 0.2205767731878408, 0.7730615997548268
0.4649056603773582, 0.27279812938425574, 0.7295433650015324
0.6724528301886786, 0.3445050662509742, 0.7790376953723567
0.43396226415094313, 0.35074045206547166, 0.7347532945142506
0.7607547169811317, 0.5198752922837095, 0.7606497088568802
0.0, 0.40919719407638316, 0.713760343242415
0.6981132075471697, 0.44816835541699196, 0.7532945142506895
1.0, 0.6040530007794238, 0.7110021452650934
0.6981132075471697, 0.48090413094310247, 0.7755133312902237
0.8928301886792454, 0.629773967264224, 0.763101440392277
0.18867924528301894, 0.4933749025720974, 0.7272448666870978
0.38339622641509385, 0.565081839438815, 0.7068648482991112
0.10037735849056582, 0.6040530007794238, 0.7496169169475942
0.9177358490566028, 0.695245518316445, 0.7514557155991419
0.02490566037735825, 0.6687451286048328, 0.7428746552252529
0.02490566037735825, 0.7077162899454399, 0.7499233833895188
0.06264150943396204, 0.7147310989867502, 0.7520686484829912
0.16301886792452785, 0.7209664848012468, 0.7476248850750843
